sha256,package,normalized_package,category,parse_success,manifest_present,permission_count,matched_schema_permission_count,historical_package_overlap,duplicate_sha256,duplicate_package,cross_category_hash_conflict,cross_category_package_conflict,eligible_holdout,failure_reason,source_path,zip_readable,manifest_format,feature_vector_generated,unmatched_permission_count,declared_permissions_json,normalized_permission_keys_json,eligibility_reasons,android.permission.ACCESS_ALL_DOWNLOADS,android.permission.ACCESS_CACHE_FILESYSTEM,android.permission.ACCESS_CHECKIN_PROPERTIES,android.permission.ACCESS_COARSE_LOCATION,android.permission.ACCESS_COARSE_UPDATES,android.permission.ACCESS_FINE_LOCATION,android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,android.permission.ACCESS_MOCK_LOCATION,android.permission.ACCESS_MTK_MMHW,android.permission.ACCESS_NETWORK_STATE,android.permission.ACCESS_SUPERUSER,android.permission.ACCESS_SURFACE_FLINGER,android.permission.ACCESS_WIFI_STATE,android.permission.ACCOUNT_MANAGER,android.permission.AUTHENTICATE_ACCOUNTS,android.permission.BATTERY_STATS,android.permission.BILLING,android.permission.BIND_ACCESSIBILITY_SERVICE,android.permission.BIND_APPWIDGET,android.permission.BIND_DEVICE_ADMIN,android.permission.BIND_INPUT_METHOD,android.permission.BIND_REMOTEVIEWS,android.permission.BIND_WALLPAPER,android.permission.BLUETOOTH,android.permission.BLUETOOTH_ADMIN,android.permission.BLUETOOTH_PRIVILEGED,android.permission.BODY_SENSORS,android.permission.BRICK,android.permission.BROADCAST_PACKAGE_REMOVED,android.permission.BROADCAST_SMS,android.permission.BROADCAST_STICKY,android.permission.BROADCAST_WAP_PUSH,android.permission.C2D_MESSAGE,android.permission.CALL_PHONE,android.permission.CALL_PRIVILEGED,android.permission.CAMERA,android.permission.CAPTURE_AUDIO_OUTPUT,android.permission.CAPTURE_SECURE_VIDEO_OUTPUT,android.permission.CAPTURE_VIDEO_OUTPUT,android.permission.CHANGE_COMPONENT_ENABLED_STATE,android.permission.CHANGE_CONFIGURATION,android.permission.CHANGE_NETWORK_STATE,android.permission.CHANGE_WIFI_MULTICAST_STATE,android.permission.CHANGE_WIFI_STATE,android.permission.CLEAR_APP_CACHE,android.permission.CLEAR_APP_USER_DATA,android.permission.CONTROL_LOCATION_UPDATES,android.permission.DELETE_CACHE_FILES,android.permission.DELETE_PACKAGES,android.permission.DEVICE_POWER,android.permission.DISABLE_KEYGUARD,android.permission.DUMP,android.permission.EXPAND_STATUS_BAR,android.permission.FLASHLIGHT,android.permission.FORCE_BACK,android.permission.GET_ACCOUNTS,android.permission.GET_PACKAGE_SIZE,android.permission.GET_TASKS,android.permission.GET_TOP_ACTIVITY_INFO,android.permission.GLOBAL_SEARCH,android.permission.HARDWARE_TEST,android.permission.INJECT_EVENTS,android.permission.INSTALL_LOCATION_PROVIDER,android.permission.INSTALL_PACKAGES,android.permission.INSTALL_SHORTCUT,android.permission.INTERACT_ACROSS_USERS,android.permission.INTERNAL_SYSTEM_WINDOW,android.permission.INTERNET,android.permission.KILL_BACKGROUND_PROCESSES,android.permission.MANAGE_ACCOUNTS,android.permission.MANAGE_APP_TOKENS,android.permission.MANAGE_DOCUMENTS,android.permission.MASTER_CLEAR,android.permission.MEDIA_CONTENT_CONTROL,android.permission.MODIFY_AUDIO_SETTINGS,android.permission.MODIFY_PHONE_STATE,android.permission.MOUNT_FORMAT_FILESYSTEMS,android.permission.MOUNT_UNMOUNT_FILESYSTEMS,android.permission.NFC,android.permission.PERSISTENT_ACTIVITY,android.permission.PROCESS_OUTGOING_CALLS,android.permission.READ_CALENDAR,android.permission.READ_CALL_LOG,android.permission.READ_CONTACTS,android.permission.READ_EXTERNAL_STORAGE,android.permission.READ_FRAME_BUFFER,android.permission.READ_HISTORY_BOOKMARKS,android.permission.READ_INPUT_STATE,android.permission.READ_LOGS,android.permission.READ_OWNER_DATA,android.permission.READ_PHONE_STATE,android.permission.READ_PROFILE,android.permission.READ_SETTINGS,android.permission.READ_SMS,android.permission.READ_SOCIAL_STREAM,android.permission.READ_SYNC_SETTINGS,android.permission.READ_SYNC_STATS,android.permission.READ_USER_DICTIONARY,android.permission.REBOOT,android.permission.RECEIVE_BOOT_COMPLETED,android.permission.RECEIVE_MMS,android.permission.RECEIVE_SMS,android.permission.RECEIVE_USER_PRESENT,android.permission.RECEIVE_WAP_PUSH,android.permission.RECORD_AUDIO,android.permission.REORDER_TASKS,android.permission.RESTART_PACKAGES,android.permission.SEND_RESPOND_VIA_MESSAGE,android.permission.SEND_SMS,android.permission.SET_ACTIVITY_WATCHER,android.permission.SET_ALWAYS_FINISH,android.permission.SET_ANIMATION_SCALE,android.permission.SET_DEBUG_APP,android.permission.SET_ORIENTATION,android.permission.SET_POINTER_SPEED,android.permission.SET_PREFERRED_APPLICATIONS,android.permission.SET_PROCESS_LIMIT,android.permission.SET_TIME,android.permission.SET_TIME_ZONE,android.permission.SET_WALLPAPER,android.permission.SET_WALLPAPER_HINTS,android.permission.SIGNAL_PERSISTENT_PROCESSES,android.permission.STATUS_BAR,android.permission.STORAGE,android.permission.SUBSCRIBED_FEEDS_READ,android.permission.SUBSCRIBED_FEEDS_WRITE,android.permission.SYSTEM_ALERT_WINDOW,android.permission.TRANSMIT_IR,android.permission.UPDATE_DEVICE_STATS,android.permission.USES_POLICY_FORCE_LOCK,android.permission.USE_CREDENTIALS,android.permission.USE_FINGERPRINT,android.permission.USE_SIP,android.permission.VIBRATE,android.permission.WAKE_LOCK,android.permission.WRITE,android.permission.WRITE_APN_SETTINGS,android.permission.WRITE_CALENDAR,android.permission.WRITE_CALL_LOG,android.permission.WRITE_CONTACTS,android.permission.WRITE_EXTERNAL_STORAGE,android.permission.WRITE_GSERVICES,android.permission.WRITE_HISTORY_BOOKMARKS,android.permission.WRITE_INTERNAL_STORAGE,android.permission.WRITE_MEDIA_STORAGE,android.permission.WRITE_OWNER_DATA,android.permission.WRITE_PROFILE,android.permission.WRITE_SECURE_SETTINGS,android.permission.WRITE_SETTINGS,android.permission.WRITE_SMS,android.permission.WRITE_SOCIAL_STREAM,android.permission.WRITE_SYNC_SETTINGS,android.permission.WRITE_USER_DICTIONARY
aa509bd30532c728c29d6f7c1a57a5d0bdef18d5e58f8645dea32a46da840181,com.igs.threedqsrace.kuwo,com.igs.threedqsrace.kuwo,banking,true,true,30,27,false,false,false,false,false,true,,Banking/aa509bd30532c728c29d6f7c1a57a5d0bdef18d5e58f8645dea32a46da840181.apk,true,binary_axml,true,3,"[""android.permission.ACCESS_COARSE_LOCATION"",""android.permission.ACCESS_FINE_LOCATION"",""android.permission.ACCESS_NETWORK_STATE"",""android.permission.ACCESS_WIFI_STATE"",""android.permission.BLUETOOTH"",""android.permission.CHANGE_CONFIGURATION"",""android.permission.CHANGE_NETWORK_STATE"",""android.permission.CHANGE_WIFI_STATE"",""android.permission.GET_TASKS"",""android.permission.INTERNET"",""android.permission.MOUNT_UNMOUNT_FILESYSTEMS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SMS"",""android.permission.RECEIVE_BOOT_COMPLETE"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.RECEIVE_SMS"",""android.permission.RECEIVE_WAP_PUSH"",""android.permission.RUN_INSTRUMENTATION"",""android.permission.SEND_SMS"",""android.permission.SYSTEM_ALERT_WINDOW"",""android.permission.VIBRATE"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_APN_SETTINGS"",""android.permission.WRITE_CONTACTS"",""android.permission.WRITE_EXTERNAL_STORAGE"",""android.permission.WRITE_SECURE_SETTINGS"",""android.permission.WRITE_SETTINGS"",""android.permission.WRITE_SMS"",""com.android.launcher.permission.INSTALL_SHORTCUT"",""com.android.launcher.permission.UNINSTALL_SHORTCUT""]","[""ACCESS_COARSE_LOCATION"",""ACCESS_FINE_LOCATION"",""ACCESS_NETWORK_STATE"",""ACCESS_WIFI_STATE"",""BLUETOOTH"",""CHANGE_CONFIGURATION"",""CHANGE_NETWORK_STATE"",""CHANGE_WIFI_STATE"",""GET_TASKS"",""INSTALL_SHORTCUT"",""INTERNET"",""MOUNT_UNMOUNT_FILESYSTEMS"",""READ_PHONE_STATE"",""READ_SMS"",""RECEIVE_BOOT_COMPLETE"",""RECEIVE_BOOT_COMPLETED"",""RECEIVE_SMS"",""RECEIVE_WAP_PUSH"",""RUN_INSTRUMENTATION"",""SEND_SMS"",""SYSTEM_ALERT_WINDOW"",""UNINSTALL_SHORTCUT"",""VIBRATE"",""WAKE_LOCK"",""WRITE_APN_SETTINGS"",""WRITE_CONTACTS"",""WRITE_EXTERNAL_STORAGE"",""WRITE_SECURE_SETTINGS"",""WRITE_SETTINGS"",""WRITE_SMS""]",,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0
aa7d29d2528d2c8ededf9e1ed5816f17bfe17cf60a3e069ec327a70d8caf0d25,com.herocraft.game.scrubs,com.herocraft.game.scrubs,banking,true,true,9,8,false,false,false,false,false,true,,Banking/aa7d29d2528d2c8ededf9e1ed5816f17bfe17cf60a3e069ec327a70d8caf0d25.apk,true,binary_axml,true,1,"[""android.permission.ACCESS_NETWORK_STATE"",""android.permission.ACCESS_WIFI_STATE"",""android.permission.INTERNET"",""android.permission.READ_PHONE_STATE"",""android.permission.SEND_SMS"",""android.permission.VIBRATE"",""android.permission.WRITE_EXTERNAL_STORAGE"",""android.permission.WRITE_MEDIA_STORAGE"",""archos.permission.FULLSCREEN.FULL""]","[""ACCESS_NETWORK_STATE"",""ACCESS_WIFI_STATE"",""FULL"",""INTERNET"",""READ_PHONE_STATE"",""SEND_SMS"",""VIBRATE"",""WRITE_EXTERNAL_STORAGE"",""WRITE_MEDIA_STORAGE""]",,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
86d3a313778857d1fdfeba5558809f06f6fa7034de51f779e0bdaeed7c08ca17,org.android.system,org.android.system,banking,true,true,7,7,false,false,true,false,false,true,,Banking/aa7d954bc5c745883169a27ea12025b6de3830cff8879ca160913479d261969c.apk,true,binary_axml,true,0,"[""android.permission.INTERNET"",""android.permission.PROCESS_OUTGOING_CALLS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SMS"",""android.permission.RECEIVE_SMS"",""android.permission.SEND_SMS"",""android.permission.WRITE_SMS""]","[""INTERNET"",""PROCESS_OUTGOING_CALLS"",""READ_PHONE_STATE"",""READ_SMS"",""RECEIVE_SMS"",""SEND_SMS"",""WRITE_SMS""]",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
aa96464ee4b6b54304e145e651266ef299765813e412414b8b4e5390d00634c5,com.note.donote,com.note.donote,banking,true,true,0,0,false,false,true,false,false,true,,Banking/aa96464ee4b6b54304e145e651266ef299765813e412414b8b4e5390d00634c5.apk,true,binary_axml,true,0,[],[],,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0d0213ee6ce4437ca85dbb01a0a5a451e972082c80819a069b9ec7aedc1cf042,org.android.system,org.android.system,banking,true,true,7,7,false,false,true,false,false,true,,Banking/ab14b79f9cfe3ab2779c50fd210ac0f6423c420d109f7dffba1065cc1b92a336.apk,true,binary_axml,true,0,"[""android.permission.INTERNET"",""android.permission.PROCESS_OUTGOING_CALLS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SMS"",""android.permission.RECEIVE_SMS"",""android.permission.SEND_SMS"",""android.permission.WRITE_SMS""]","[""INTERNET"",""PROCESS_OUTGOING_CALLS"",""READ_PHONE_STATE"",""READ_SMS"",""RECEIVE_SMS"",""SEND_SMS"",""WRITE_SMS""]",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
e45a17ad507a723d418ae8093378ed1ce77b31f500ecc7b4c95936e5c659dc2f,org.android.system,org.android.system,banking,true,true,7,7,false,false,true,false,false,true,,Banking/ab4c6084c2acbd3fb942f636b5103c975d3796ce0c8113e73b6faf4f27356b42.apk,true,binary_axml,true,0,"[""android.permission.INTERNET"",""android.permission.PROCESS_OUTGOING_CALLS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SMS"",""android.permission.RECEIVE_SMS"",""android.permission.SEND_SMS"",""android.permission.WRITE_SMS""]","[""INTERNET"",""PROCESS_OUTGOING_CALLS"",""READ_PHONE_STATE"",""READ_SMS"",""RECEIVE_SMS"",""SEND_SMS"",""WRITE_SMS""]",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
ab8734173ab86d6fd64e4a09ba49b35a6c74e235a98eb80c27e0a5b0db29c677,com.note.donote,com.note.donote,banking,true,true,0,0,false,false,true,false,false,true,,Banking/ab8734173ab86d6fd64e4a09ba49b35a6c74e235a98eb80c27e0a5b0db29c677.apk,true,binary_axml,true,0,[],[],,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0b274971af43ba9578aba8f1eb24cb3d0c697d0fe5405c84963e096cbece9247,org.android.system,org.android.system,banking,true,true,7,7,false,false,true,false,false,true,,Banking/ab8f71195cd3fefbcb604f4bcc1dadbc761085fdbc4549fd62d4946b897c3fc7.apk,true,binary_axml,true,0,"[""android.permission.INTERNET"",""android.permission.PROCESS_OUTGOING_CALLS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SMS"",""android.permission.RECEIVE_SMS"",""android.permission.SEND_SMS"",""android.permission.WRITE_SMS""]","[""INTERNET"",""PROCESS_OUTGOING_CALLS"",""READ_PHONE_STATE"",""READ_SMS"",""RECEIVE_SMS"",""SEND_SMS"",""WRITE_SMS""]",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
abb167e491984b6beb07eb16a500b59ba652145a3d5b3b413439a8ee085380be,com.saavn.android,com.saavn.android,banking,true,true,11,10,false,false,true,false,false,true,,Banking/abb167e491984b6beb07eb16a500b59ba652145a3d5b3b413439a8ee085380be.apk,true,binary_axml,true,1,"[""android.permission.ACCESS_FINE_LOCATION"",""android.permission.ACCESS_NETWORK_STATE"",""android.permission.GET_ACCOUNTS"",""android.permission.INTERNET"",""android.permission.READ_PHONE_STATE"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.VIBRATE"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_SMS"",""com.google.android.c2dm.permission.RECEIVE"",""com.saavn.android.permission.C2D_MESSAGE""]","[""ACCESS_FINE_LOCATION"",""ACCESS_NETWORK_STATE"",""C2D_MESSAGE"",""GET_ACCOUNTS"",""INTERNET"",""READ_PHONE_STATE"",""RECEIVE"",""RECEIVE_BOOT_COMPLETED"",""VIBRATE"",""WAKE_LOCK"",""WRITE_SMS""]",,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
ad544cb67cf27d4f69051e58d2a2119daa8214ec99f57490d1419a8d435249ad,com.sakura.thelastlegend,com.sakura.thelastlegend,banking,true,true,3,3,false,false,false,false,false,true,,Banking/ad544cb67cf27d4f69051e58d2a2119daa8214ec99f57490d1419a8d435249ad.apk,true,binary_axml,true,0,"[""android.permission.DISABLE_KEYGUARD"",""android.permission.INTERNET"",""com.android.vending.BILLING""]","[""BILLING"",""DISABLE_KEYGUARD"",""INTERNET""]",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ad7b91ba4017157febc3ca6c9a6e61587b1cbdd7a9d0a465de6e9f2e42dd8509,com.newskin.fireskeleton,com.newskin.fireskeleton,banking,true,true,40,22,false,false,false,false,false,true,,Banking/ad7b91ba4017157febc3ca6c9a6e61587b1cbdd7a9d0a465de6e9f2e42dd8509.apk,true,binary_axml,true,5,"[""android.permission.ACCESS_COARSE_LOCATION"",""android.permission.ACCESS_FINE_LOCATION"",""android.permission.ACCESS_NETWORK_STATE"",""android.permission.ACCESS_WIFI_STATE"",""android.permission.BROADCAST_STICKY"",""android.permission.CHANGE_NETWORK_STATE"",""android.permission.DISABLE_KEYGUARD"",""android.permission.GET_TASKS"",""android.permission.INTERNET"",""android.permission.KILL_BACKGROUND_PROCESSES"",""android.permission.PACKAGE_USAGE_STATS"",""android.permission.READ_EXTERNAL_STORAGE"",""android.permission.READ_LOGS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SETTINGS"",""android.permission.REAL_GET_TASKS"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.SYSTEM_ALERT_WINDOW"",""android.permission.SYSTEM_OVERLAY_WINDOW"",""android.permission.VIBRATE"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_EXTERNAL_STORAGE"",""android.permission.WRITE_SECURE_SETTINGS"",""android.permission.WRITE_SETTINGS"",""android.permissoon.READ_PHONE_STATE"",""com.android.launcher.permission.INSTALL_SHORTCUT"",""com.android.launcher.permission.READ_SETTINGS"",""com.android.launcher.permission.UNINSTALL_SHORTCUT"",""com.android.launcher.permission.WRITE_SETTINGS"",""com.android.launcher2.permission.READ_SETTINGS"",""com.android.launcher2.permission.WRITE_SETTINGS"",""com.android.launcher3.permission.READ_SETTINGS"",""com.android.launcher3.permission.WRITE_SETTINGS"",""com.google.android.launcher.permission.READ_SETTINGS"",""com.google.android.launcher.permission.WRITE_SETTINGS"",""com.huawei.android.launcher.permission.READ_SETTINGS"",""com.huawei.android.launcher.permission.WRITE_SETTINGS"",""com.qihoo360.home.permission.READ_SETTINGS"",""com.qihoo360.home.permission.WRITE_SETTINGS"",""com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION""]","[""ACCESS_COARSE_LOCATION"",""ACCESS_FINE_LOCATION"",""ACCESS_NETWORK_STATE"",""ACCESS_WIFI_STATE"",""BROADCAST_STICKY"",""CHANGE_NETWORK_STATE"",""DISABLE_KEYGUARD"",""GET_TASKS"",""INSTALL_SHORTCUT"",""INTERNET"",""KILL_BACKGROUND_PROCESSES"",""PACKAGE_USAGE_STATS"",""PROVIDER_ACCESS_MODIFY_CONFIGURATION"",""READ_EXTERNAL_STORAGE"",""READ_LOGS"",""READ_PHONE_STATE"",""READ_SETTINGS"",""REAL_GET_TASKS"",""RECEIVE_BOOT_COMPLETED"",""SYSTEM_ALERT_WINDOW"",""SYSTEM_OVERLAY_WINDOW"",""UNINSTALL_SHORTCUT"",""VIBRATE"",""WAKE_LOCK"",""WRITE_EXTERNAL_STORAGE"",""WRITE_SECURE_SETTINGS"",""WRITE_SETTINGS""]",,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
adafb652092cedb52f3d0233d2147669c8dd4c4ebec895248a81940714f54825,com.note.donote,com.note.donote,banking,true,true,0,0,false,false,true,false,false,true,,Banking/adafb652092cedb52f3d0233d2147669c8dd4c4ebec895248a81940714f54825.apk,true,binary_axml,true,0,[],[],,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ae13b3e8cbaa6e2857c8a5c6e2ba956b12554d773c88f94a56670550a2fc1048,com.cnvcs.xiangqi,com.cnvcs.xiangqi,banking,true,true,8,8,false,false,false,false,false,true,,Banking/ae13b3e8cbaa6e2857c8a5c6e2ba956b12554d773c88f94a56670550a2fc1048.apk,true,binary_axml,true,0,"[""android.permission.ACCESS_COARSE_LOCATION"",""android.permission.ACCESS_NETWORK_STATE"",""android.permission.ACCESS_WIFI_STATE"",""android.permission.BLUETOOTH"",""android.permission.BLUETOOTH_ADMIN"",""android.permission.INTERNET"",""android.permission.READ_PHONE_STATE"",""android.permission.WRITE_EXTERNAL_STORAGE""]","[""ACCESS_COARSE_LOCATION"",""ACCESS_NETWORK_STATE"",""ACCESS_WIFI_STATE"",""BLUETOOTH"",""BLUETOOTH_ADMIN"",""INTERNET"",""READ_PHONE_STATE"",""WRITE_EXTERNAL_STORAGE""]",,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
